
207	140.11	453	0.76	201240	
201	136.26	452	0.51	201244	
201	136.26	452	0.51	201247	
198	134.34	451	0.25	201250	
197	133.69	453	0.76	201253	
194	131.76	452	0.51	201257	
193	131.12	452	0.51	201260	
193	131.12	452	0.51	201263	
193	131.12	452	0.51	201266	
194	131.76	453	0.76	201269	
195	132.41	453	0.76	201273	
194	131.76	451	0.25	201276	
195	132.41	454	1.02	201279	
194	131.76	453	0.76	201282	
193	131.12	453	0.76	201286	
194	131.76	453	0.76	201289	
192	130.48	453	0.76	201292	
191	129.83	451	0.25	201295	
192	130.48	452	0.51	201298	
189	128.54	452	0.51	201302	
190	129.19	453	0.76	201305	
191	129.83	453	0.76	201308	
191	129.83	453	0.76	201311	
189	128.54	452	0.51	201314	
186	126.61	452	0.51	201318	
186	126.61	453	0.76	201321	
185	125.96	452	0.51	201324	
185	125.96	452	0.51	201327	
183	124.67	453	0.76	201331	
181	123.37	453	0.76	201334	
182	124.02	453	0.76	201337	
181	123.37	452	0.51	201340	
176	120.14	452	0.51	201344	
176	120.14	453	0.76	201347	
180	122.73	452	0.51	201350	
183	124.67	453	0.76	201353	
183	124.67	451	0.25	201357	
182	124.02	452	0.51	201360	
184	125.31	452	0.51	201363	
183	124.67	453	0.76	201366	
183	124.67	452	0.51	201370	
182	124.02	451	0.25	201373	
183	124.67	452	0.51	201376	
184	125.31	453	0.76	201379	
186	126.61	453	0.76	201383	
186	126.61	452	0.51	201386	
185	125.96	452	0.51	201389	
183	124.67	451	0.25	201393	
185	125.96	452	0.51	201396	
192	130.48	452	0.51	201399	
185	125.96	452	0.51	201402	
184	125.31	453	0.76	201406	
179	122.08	452	0.51	201409	
172	117.54	453	0.76	201412	
171	116.89	452	0.51	201415	
170	116.24	453	0.76	201419	
170	116.24	452	0.51	201422	
170	116.24	453	0.76	201425	
172	117.54	454	1.02	201428	
171	116.89	452	0.51	201431	
172	117.54	453	0.76	201435	
173	118.19	452	0.51	201438	
176	120.14	453	0.76	201441	
176	120.14	452	0.51	201444	
175	119.49	451	0.25	201448	
175	119.49	454	1.02	201451	
179	122.08	453	0.76	201454	
179	122.08	453	0.76	201457	
178	121.43	451	0.25	201461	
180	122.73	452	0.51	201464	
180	122.73	453	0.76	201467	
177	120.78	452	0.51	201470	
180	122.73	453	0.76	201474	
177	120.78	452	0.51	201477	
176	120.14	453	0.76	201480	
176	120.14	452	0.51	201483	
171	116.89	453	0.76	201487	
169	115.59	452	0.51	201490	
169	115.59	453	0.76	201493	
168	114.94	453	0.76	201497	
169	115.59	452	0.51	201500	
168	114.94	452	0.51	201503	
169	115.59	453	0.76	201506	
167	114.29	454	1.02	201510	
168	114.94	451	0.25	201513	
170	116.24	452	0.51	201516	
170	116.24	453	0.76	201519	
167	114.29	451	0.25	201523	
167	114.29	452	0.51	201526	
167	114.29	451	0.25	201529	
169	115.59	452	0.51	201532	
171	116.89	453	0.76	201536	
173	118.19	452	0.51	201539	
174	118.84	454	1.02	201542	
174	118.84	451	0.25	201546	
174	118.84	453	0.76	201549	
171	116.89	453	0.76	201552	
172	117.54	452	0.51	201555	
171	116.89	453	0.76	201558	
170	116.24	453	0.76	201562	
169	115.59	453	0.76	201565	
170	116.24	453	0.76	201568	
168	114.94	452	0.51	201572	
169	115.59	451	0.25	201575	
171	116.89	452	0.51	201578	
174	118.84	452	0.51	201581	
172	117.54	452	0.51	201585	
172	117.54	452	0.51	201588	
172	117.54	453	0.76	201591	
172	117.54	452	0.51	201594	
171	116.89	452	0.51	201597	
168	114.94	453	0.76	201601	
166	113.64	452	0.51	201604	
169	115.59	452	0.51	201607	
170	116.24	452	0.51	201610	
172	117.54	454	1.02	201614	
172	117.54	453	0.76	201617	
173	118.19	453	0.76	201620	
172	117.54	453	0.76	201624	
173	118.19	453	0.76	201627	
172	117.54	452	0.51	201630	
171	116.89	452	0.51	201633	
171	116.89	453	0.76	201637	
173	118.19	452	0.51	201640	
172	117.54	453	0.76	201643	
173	118.19	453	0.76	201646	
172	117.54	452	0.51	201650	
173	118.19	452	0.51	201653	
173	118.19	453	0.76	201656	
173	118.19	452	0.51	201659	
174	118.84	453	0.76	201663	
173	118.19	452	0.51	201666	
173	118.19	452	0.51	201669	
173	118.19	452	0.51	201672	
174	118.84	453	0.76	201676	
173	118.19	453	0.76	201679	
173	118.19	453	0.76	201682	
174	118.84	452	0.51	201685	
176	120.14	453	0.76	201689	
176	120.14	453	0.76	201692	
175	119.49	453	0.76	201695	
176	120.14	451	0.25	201698	
176	120.14	453	0.76	201702	
177	120.78	454	1.02	201705	
178	121.43	452	0.51	201708	
177	120.78	452	0.51	201711	
178	121.43	453	0.76	201715	
177	120.78	452	0.51	201718	
177	120.78	453	0.76	201721	
177	120.78	453	0.76	201724	
178	121.43	453	0.76	201728	
177	120.78	453	0.76	201731	
178	121.43	452	0.51	201734	
178	121.43	453	0.76	201737	
177	120.78	453	0.76	201741	
177	120.78	452	0.51	201744	
177	120.78	453	0.76	201747	
177	120.78	453	0.76	201750	
178	121.43	453	0.76	201754	
177	120.78	452	0.51	201757	
177	120.78	452	0.51	201760	
177	120.78	453	0.76	201763	
177	120.78	452	0.51	201767	
179	122.08	453	0.76	201770	
178	121.43	453	0.76	201773	
180	122.73	452	0.51	201776	
180	122.73	453	0.76	201780	
181	123.37	453	0.76	201783	
181	123.37	452	0.51	201786	
181	123.37	453	0.76	201789	
180	122.73	452	0.51	201793	
182	124.02	453	0.76	201796	
180	122.73	452	0.51	201799	
180	122.73	452	0.51	201802	
181	123.37	452	0.51	201806	
182	124.02	454	1.02	201809	
182	124.02	452	0.51	201812	
182	124.02	453	0.76	201815	
181	123.37	452	0.51	201819	
182	124.02	453	0.76	201822	
183	124.67	452	0.51	201825	
181	123.37	451	0.25	201828	
183	124.67	452	0.51	201832	
182	124.02	452	0.51	201835	
182	124.02	453	0.76	201838	
182	124.02	452	0.51	201841	
181	123.37	453	0.76	201845	
184	125.31	453	0.76	201848	
184	125.31	453	0.76	201851	
184	125.31	453	0.76	201854	
185	125.96	453	0.76	201858	
184	125.31	451	0.25	201861	
186	126.61	451	0.25	201864	
186	126.61	452	0.51	201867	
185	125.96	452	0.51	201870	
186	126.61	453	0.76	201874	
185	125.96	453	0.76	201877	
185	125.96	452	0.51	201880	
186	126.61	453	0.76	201883	
185	125.96	452	0.51	201887	
185	125.96	453	0.76	201890	
184	125.31	452	0.51	201893	
184	125.31	454	1.02	201896	
184	125.31	452	0.51	201900	
184	125.31	453	0.76	201903	
185	125.96	452	0.51	201906	
184	125.31	451	0.25	201909	
185	125.96	453	0.76	201913	
185	125.96	451	0.25	201916	
184	125.31	453	0.76	201919	
184	125.31	453	0.76	201922	
184	125.31	453	0.76	201926	
186	126.61	454	1.02	201929	
185	125.96	452	0.51	201932	
184	125.31	452	0.51	201935	
185	125.96	453	0.76	201939	
185	125.96	452	0.51	201942	
185	125.96	451	0.25	201945	
185	125.96	454	1.02	201948	
186	126.61	453	0.76	201952	
185	125.96	451	0.25	201955	
184	125.31	453	0.76	201958	
185	125.96	452	0.51	201961	
185	125.96	453	0.76	201965	
184	125.31	452	0.51	201968	
184	125.31	452	0.51	201971	
183	124.67	454	1.02	201974	
183	124.67	453	0.76	201978	
183	124.67	453	0.76	201981	
182	124.02	452	0.51	201984	
182	124.02	453	0.76	201987	
185	125.96	452	0.51	201991	
184	125.31	452	0.51	201994	
184	125.31	452	0.51	201997	
183	124.67	453	0.76	202000	
184	125.31	453	0.76	202004	
183	124.67	455	1.28	202007	
182	124.02	452	0.51	202010	
183	124.67	454	1.02	202013	
184	125.31	454	1.02	202017	
184	125.31	453	0.76	202020	
183	124.67	453	0.76	202023	
182	124.02	452	0.51	202026	
184	125.31	454	1.02	202030	
181	123.37	453	0.76	202033	
179	122.08	453	0.76	202036	
181	123.37	454	1.02	202039	
179	122.08	454	1.02	202043	
180	122.73	455	1.28	202046	
178	121.43	454	1.02	202049	
181	123.37	456	1.53	202052	
179	122.08	456	1.53	202056	
179	122.08	457	1.79	202059	
181	123.37	458	2.05	202062	
183	124.67	459	2.3	202065	
179	122.08	461	2.82	202068	
167	114.29	462	3.07	202072	
152	104.49	464	3.58	202075	
166	113.64	467	4.35	202078	
171	116.89	469	4.87	202081	
175	119.49	471	5.38	202085	
202	136.9	472	5.64	202088	
187	127.25	476	6.66	202091	
189	128.54	478	7.17	202094	
207	140.11	480	7.69	202098	
192	130.48	482	8.2	202101	
229	154.15	482	8.2	202104	
250	167.46	483	8.46	202107	
266	177.56	482	8.2	202110	
288	191.4	483	8.46	202114	
339	223.36	481	7.94	202117	
356	234.01	483	8.46	202120	
417	272.37	484	8.71	202123	
451	293.97	485	8.97	202127	
534	347.87	485	8.97	202130	
551	359.19	485	8.97	202133	
588	384.21	486	9.23	202136	
623	408.46	488	9.74	202140	
680	449.36	491	10.51	202143	
722	480.77	491	10.51	202146	
769	517.39	492	10.76	202149	
806	547.43	491	10.51	202153	
835	571.78	492	10.76	202156	
863	596.01	491	10.51	202159	
893	622.81	492	10.76	202162	
912	640.25	492	10.76	202166	
932	659.01	492	10.76	202169	
944	670.47	489	10	202172	
955	681.11	491	10.51	202176	
969	694.86	492	10.76	202179	
983	708.83	492	10.76	202182	
999	725.07	490	10.25	202186	
1009	735.38	491	10.51	202189	
1023	750.02	491	10.51	202192	
1023	750.02	491	10.51	202195	
1023	750.02	491	10.51	202198	
1023	750.02	492	10.76	202202	
1023	750.02	490	10.25	202205	
1023	750.02	491	10.51	202208	
1023	750.02	491	10.51	202212	
1023	750.02	490	10.25	202215	
1023	750.02	491	10.51	202218	
1023	750.02	491	10.51	202221	
1023	750.02	491	10.51	202224	
1023	750.02	490	10.25	202228	
1023	750.02	493	11.02	202231	
1023	750.02	492	10.76	202234	
1017	743.72	492	10.76	202237	
1012	738.5	491	10.51	202241	
1004	730.21	491	10.51	202244	
994	719.96	491	10.51	202247	
984	709.83	492	10.76	202250	
973	698.83	492	10.76	202254	
965	690.91	492	10.76	202257	
956	682.09	492	10.76	202260	
948	674.32	492	10.76	202263	
937	663.76	493	11.02	202267	
925	652.39	492	10.76	202270	
905	633.78	492	10.76	202273	
886	616.48	492	10.76	202277	
866	598.65	491	10.51	202280	
851	585.54	492	10.76	202283	
838	574.34	493	11.02	202286	
828	565.83	491	10.51	202290	
810	550.74	491	10.51	202293	
797	540.02	492	10.76	202296	
784	529.43	490	10.25	202299	
771	518.99	491	10.51	202303	
755	506.31	492	10.76	202306	
736	491.51	492	10.76	202309	
692	458.21	492	10.76	202313	
685	453.04	492	10.76	202316	
660	434.79	491	10.51	202319	
627	411.27	491	10.51	202322	
626	410.57	491	10.51	202326	
625	409.87	491	10.51	202329	
619	405.66	490	10.25	202332	
619	405.66	490	10.25	202335	
618	404.96	491	10.51	202339	
608	398	489	10	202342	
599	391.77	489	10	202345	
589	384.9	488	9.74	202348	
566	369.26	489	10	202352	
550	358.52	488	9.74	202355	
549	357.85	489	10	202358	
538	350.52	488	9.74	202361	
535	348.54	487	9.48	202364	
519	337.98	485	8.97	202368	
529	344.57	484	8.71	202371	
501	326.2	480	7.69	202374	
454	295.89	478	7.17	202378	
445	290.14	478	7.17	202381	
429	279.97	476	6.66	202384	
410	267.95	474	6.15	202387	
389	254.72	472	5.64	202391	
369	242.16	469	4.87	202394	
353	232.13	470	5.12	202397	
343	225.86	467	4.35	202400	
323	213.34	466	4.1	202403	
321	212.09	464	3.58	202407	
311	205.82	464	3.58	202410	
294	195.17	461	2.82	202413	
276	183.86	460	2.56	202416	
274	182.6	457	1.79	202420	
273	181.97	457	1.79	202423	
276	183.86	456	1.53	202426	
278	185.12	455	1.28	202429	
277	184.49	455	1.28	202432	
279	185.74	455	1.28	202436	
281	187	454	1.02	202439	
280	186.37	454	1.02	202442	
283	188.26	453	0.76	202445	
287	190.77	453	0.76	202449	
289	192.03	453	0.76	202452	
283	188.26	453	0.76	202455	
286	190.14	453	0.76	202458	
281	187	454	1.02	202462	
279	185.74	453	0.76	202465	
278	185.12	453	0.76	202468	
281	187	453	0.76	202471	
276	183.86	453	0.76	202474	
270	180.08	452	0.51	202478	
279	185.74	454	1.02	202481	
274	182.6	453	0.76	202484	
275	183.23	454	1.02	202487	
274	182.6	453	0.76	202491	
272	181.34	453	0.76	202494	
281	187	453	0.76	202497	
279	185.74	454	1.02	202500	
279	185.74	453	0.76	202504	
279	185.74	452	0.51	202507	
282	187.63	454	1.02	202510	
275	183.23	453	0.76	202513	
269	179.45	453	0.76	202516	
270	180.08	453	0.76	202520	
270	180.08	453	0.76	202523	
267	178.19	453	0.76	202526	
268	178.82	452	0.51	202529	
273	181.97	452	0.51	202533	
271	180.71	453	0.76	202536	
274	182.6	454	1.02	202539	
280	186.37	454	1.02	202542	
280	186.37	453	0.76	202546	
281	187	453	0.76	202549	
286	190.14	453	0.76	202552	
286	190.14	453	0.76	202555	
288	191.4	453	0.76	202559	
286	190.14	454	1.02	202562	
288	191.4	451	0.25	202565	
288	191.4	453	0.76	202568	
285	189.52	453	0.76	202571	
283	188.26	453	0.76	202575	
285	189.52	454	1.02	202578	
286	190.14	452	0.51	202581	
288	191.4	453	0.76	202584	
283	188.26	453	0.76	202588	
281	187	452	0.51	202591	
272	181.34	453	0.76	202594	
285	189.52	453	0.76	202597	
284	188.89	452	0.51	202600	
285	189.52	453	0.76	202604	
291	193.28	454	1.02	202607	
288	191.4	453	0.76	202610	
282	187.63	452	0.51	202613	
288	191.4	453	0.76	202617	
283	188.26	453	0.76	202620	
285	189.52	451	0.25	202623	
285	189.52	454	1.02	202626	
285	189.52	453	0.76	202630	
285	189.52	453	0.76	202633	
285	189.52	453	0.76	202636	
285	189.52	453	0.76	202639	
283	188.26	453	0.76	202642	
282	187.63	452	0.51	202646	
281	187	453	0.76	202649	
281	187	453	0.76	202652	
278	185.12	453	0.76	202655	
281	187	453	0.76	202659	
281	187	453	0.76	202662	
279	185.74	454	1.02	202665	
279	185.74	453	0.76	202668	
279	185.74	453	0.76	202672	
275	183.23	452	0.51	202675	
278	185.12	453	0.76	202678	
278	185.12	453	0.76	202681	
280	186.37	453	0.76	202684	
279	185.74	452	0.51	202688	
277	184.49	452	0.51	202691	
275	183.23	453	0.76	202694	
273	181.97	453	0.76	202697	
273	181.97	453	0.76	202701	
271	180.71	452	0.51	202704	
269	179.45	453	0.76	202707	
269	179.45	453	0.76	202710	
268	178.82	452	0.51	202714	
268	178.82	453	0.76	202717	
266	177.56	454	1.02	202720	
266	177.56	453	0.76	202723	
268	178.82	453	0.76	202727	
267	178.19	453	0.76	202730	
269	179.45	453	0.76	202733	
270	180.08	453	0.76	202736	
271	180.71	453	0.76	202739	
270	180.08	454	1.02	202743	
269	179.45	452	0.51	202746	
268	178.82	454	1.02	202749	
270	180.08	452	0.51	202752	
268	178.82	452	0.51	202756	
267	178.19	453	0.76	202759	
265	176.93	452	0.51	202762	
265	176.93	452	0.51	202765	
268	178.82	453	0.76	202768	
269	179.45	453	0.76	202772	
269	179.45	452	0.51	202775	
267	178.19	452	0.51	202778	
267	178.19	452	0.51	202781	
268	178.82	454	1.02	202785	
267	178.19	453	0.76	202788	
267	178.19	454	1.02	202791	
270	180.08	454	1.02	202794	
267	178.19	453	0.76	202797	
267	178.19	453	0.76	202801	
268	178.82	453	0.76	202804	
269	179.45	454	1.02	202807	
268	178.82	453	0.76	202810	
268	178.82	453	0.76	202813	
268	178.82	453	0.76	202817	
268	178.82	453	0.76	202820	
268	178.82	452	0.51	202823	
268	178.82	452	0.51	202826	
268	178.82	453	0.76	202830	
268	178.82	453	0.76	202833	
268	178.82	453	0.76	202836	
268	178.82	454	1.02	202839	
268	178.82	453	0.76	202843	
267	178.19	453	0.76	202846	
265	176.93	453	0.76	202849	
265	176.93	452	0.51	202852	
264	176.3	453	0.76	202856	
266	177.56	453	0.76	202859	
265	176.93	454	1.02	202862	
264	176.3	453	0.76	202865	
265	176.93	453	0.76	202868	
264	176.3	453	0.76	202872	
263	175.67	453	0.76	202875	
264	176.3	452	0.51	202878	
264	176.3	452	0.51	202881	
265	176.93	452	0.51	202885	
264	176.3	453	0.76	202888	
264	176.3	453	0.76	202891	
264	176.3	453	0.76	202894	
264	176.3	453	0.76	202898	
265	176.93	453	0.76	202901	
266	177.56	453	0.76	202904	
268	178.82	453	0.76	202907	
268	178.82	454	1.02	202910	
268	178.82	453	0.76	202914	
269	179.45	453	0.76	202917	
269	179.45	453	0.76	202920	
268	178.82	453	0.76	202923	
270	180.08	454	1.02	202927	
270	180.08	453	0.76	202930	
275	183.23	453	0.76	202933	
273	181.97	454	1.02	202936	
272	181.34	453	0.76	202939	
272	181.34	453	0.76	202943	
273	181.97	454	1.02	202946	
271	180.71	451	0.25	202949	
270	180.08	451	0.25	202952	
271	180.71	453	0.76	202956	
270	180.08	453	0.76	202959	
269	179.45	452	0.51	202962	
268	178.82	453	0.76	202965	
270	180.08	453	0.76	202969	
270	180.08	453	0.76	202972	
267	178.19	451	0.25	202975	
272	181.34	454	1.02	202978	
275	183.23	452	0.51	202982	
274	182.6	452	0.51	202985	
272	181.34	452	0.51	202988	
272	181.34	453	0.76	202991	
273	181.97	453	0.76	202995	
271	180.71	452	0.51	202998	
271	180.71	452	0.51	203001	
270	180.08	454	1.02	203004	
272	181.34	453	0.76	203008	
269	179.45	452	0.51	203011	
270	180.08	452	0.51	203014	
270	180.08	453	0.76	203017	
271	180.71	453	0.76	203020	
271	180.71	453	0.76	203024	
272	181.34	452	0.51	203027	
271	180.71	453	0.76	203030	
272	181.34	453	0.76	203033	
273	181.97	453	0.76	203037	
271	180.71	452	0.51	203040	
269	179.45	453	0.76	203043	
269	179.45	453	0.76	203046	
270	180.08	453	0.76	203050	
268	178.82	454	1.02	203053	
266	177.56	454	1.02	203056	
267	178.19	452	0.51	203059	
266	177.56	453	0.76	203063	
262	175.04	452	0.51	203066	
260	173.78	453	0.76	203069	
261	174.41	453	0.76	203072	
262	175.04	453	0.76	203076	
261	174.41	453	0.76	203079	
262	175.04	453	0.76	203082	
262	175.04	453	0.76	203085	
263	175.67	453	0.76	203089	
264	176.3	453	0.76	203092	
265	176.93	453	0.76	203095	
266	177.56	452	0.51	203098	
265	176.93	452	0.51	203102	
268	178.82	452	0.51	203105	
269	179.45	453	0.76	203108	
267	178.19	452	0.51	203111	
267	178.19	452	0.51	203115	
268	178.82	452	0.51	203118	
267	178.19	451	0.25	203121	
265	176.93	452	0.51	203124	
264	176.3	453	0.76	203128	
259	173.15	454	1.02	203131	
257	171.89	453	0.76	203134	
255	170.62	451	0.25	203137	
255	170.62	453	0.76	203141	
253	169.36	453	0.76	203144	
256	171.25	453	0.76	203147	
257	171.89	454	1.02	203150	
255	170.62	453	0.76	203153	
256	171.25	453	0.76	203156	
258	172.52	453	0.76	203160	
259	173.15	453	0.76	203163	
259	173.15	452	0.51	203166	
260	173.78	452	0.51	203169	
260	173.78	453	0.76	203172	
261	174.41	453	0.76	203176	
261	174.41	452	0.51	203179	
263	175.67	452	0.51	203182	
264	176.3	452	0.51	203185	
264	176.3	453	0.76	203189	
267	178.19	453	0.76	203192	
265	176.93	453	0.76	203195	
266	177.56	453	0.76	203198	
266	177.56	453	0.76	203201	
266	177.56	453	0.76	203205	
266	177.56	453	0.76	203208	
266	177.56	453	0.76	203211	
266	177.56	453	0.76	203214	
266	177.56	453	0.76	203218	
263	175.67	452	0.51	203221	
259	173.15	453	0.76	203224	
258	172.52	453	0.76	203227	
258	172.52	452	0.51	203231	
258	172.52	453	0.76	203234	
260	173.78	454	1.02	203237	
265	176.93	453	0.76	203240	
264	176.3	452	0.51	203243	
264	176.3	453	0.76	203247	
265	176.93	452	0.51	203250	
264	176.3	452	0.51	203253	
262	175.04	452	0.51	203256	
262	175.04	453	0.76	203260	
263	175.67	453	0.76	203263	
263	175.67	453	0.76	203266	
262	175.04	453	0.76	203269	
267	178.19	453	0.76	203273	
267	178.19	452	0.51	203276	
267	178.19	453	0.76	203279	
268	178.82	453	0.76	203282	
268	178.82	453	0.76	203286	
269	179.45	452	0.51	203289	
268	178.82	452	0.51	203292	
267	178.19	453	0.76	203295	
265	176.93	452	0.51	203299	
263	175.67	452	0.51	203302	
265	176.93	453	0.76	203305	
266	177.56	452	0.51	203308	
264	176.3	453	0.76	203312	
265	176.93	453	0.76	203315	
263	175.67	453	0.76	203318	
262	175.04	453	0.76	203321	
263	175.67	452	0.51	203325	
263	175.67	454	1.02	203328	
262	175.04	453	0.76	203331	
262	175.04	453	0.76	203334	
263	175.67	453	0.76	203338	
266	177.56	453	0.76	203341	
261	174.41	452	0.51	203344	
260	173.78	452	0.51	203347	
260	173.78	452	0.51	203351	
258	172.52	453	0.76	203354	
258	172.52	453	0.76	203357	
259	173.15	452	0.51	203360	
261	174.41	453	0.76	203364	
260	173.78	454	1.02	203367	
257	171.89	453	0.76	203370	
254	169.99	453	0.76	203373	
258	172.52	454	1.02	203377	
257	171.89	452	0.51	203380	
257	171.89	453	0.76	203383	
256	171.25	452	0.51	203386	
256	171.25	453	0.76	203389	
255	170.62	453	0.76	203392	
255	170.62	454	1.02	203396	
255	170.62	451	0.25	203399	
258	172.52	454	1.02	203402	
260	173.78	452	0.51	203405	
259	173.15	453	0.76	203409	
257	171.89	454	1.02	203412	
258	172.52	452	0.51	203415	
260	173.78	453	0.76	203418	
259	173.15	453	0.76	203422	
258	172.52	452	0.51	203425	
259	173.15	453	0.76	203428	
259	173.15	452	0.51	203432	
258	172.52	453	0.76	203435	
258	172.52	453	0.76	203438	
257	171.89	454	1.02	203441	
259	173.15	452	0.51	203444	
260	173.78	452	0.51	203448	
258	172.52	453	0.76	203451	
259	173.15	452	0.51	203454	
260	173.78	453	0.76	203457	
257	171.89	452	0.51	203461	
259	173.15	453	0.76	203464	
258	172.52	452	0.51	203467	
260	173.78	453	0.76	203470	
258	172.52	453	0.76	203474	
259	173.15	453	0.76	203477	
258	172.52	453	0.76	203480	
257	171.89	453	0.76	203483	
256	171.25	453	0.76	203486	
256	171.25	453	0.76	203489	
257	171.89	453	0.76	203493	
256	171.25	453	0.76	203496	
258	172.52	453	0.76	203499	
256	171.25	453	0.76	203502	
255	170.62	452	0.51	203505	
255	170.62	454	1.02	203508	
255	170.62	454	1.02	203512	
256	171.25	453	0.76	203515	
256	171.25	453	0.76	203518	
256	171.25	453	0.76	203521	
257	171.89	452	0.51	203524	
256	171.25	453	0.76	203527	
257	171.89	453	0.76	203530	
257	171.89	453	0.76	203533	
257	171.89	454	1.02	203537	
257	171.89	453	0.76	203540	
257	171.89	453	0.76	203543	
258	172.52	453	0.76	203546	
258	172.52	450	0	203549	
256	171.25	453	0.76	203552	
257	171.89	453	0.76	203556	
255	170.62	453	0.76	203559	
256	171.25	452	0.51	203562	
252	168.73	452	0.51	203565	
252	168.73	453	0.76	203568	
252	168.73	453	0.76	203572	
251	168.09	453	0.76	203575	
252	168.73	453	0.76	203578	
250	167.46	453	0.76	203581	
249	166.83	453	0.76	203585	
249	166.83	453	0.76	203588	
249	166.83	453	0.76	203591	
249	166.83	453	0.76	203594	
250	167.46	452	0.51	203598	
250	167.46	453	0.76	203601	
250	167.46	453	0.76	203604	
