887	617.38	452.00	0.51	383248.00	\
882	612.88	453.00	0.76	383251.00	\
890	620.09	453.00	0.76	383254.00	\
879	610.20	452.00	0.51	383258.00	\
893	622.81	452.00	0.51	383261.00	\
891	621.00	453.00	0.76	383264.00	\
888	618.28	451.00	0.25	383267.00	\
888	618.28	452.00	0.51	383271.00	\
881	611.99	451.00	0.25	383274.00	\
881	611.99	452.00	0.51	383277.00	\
880	611.09	452.00	0.51	383280.00	\
887	617.38	452.00	0.51	383283.00	\
888	618.28	452.00	0.51	383287.00	\
886	616.48	451.00	0.25	383290.00	\
890	620.09	452.00	0.51	383293.00	\
890	620.09	453.00	0.76	383296.00	\
880	611.09	451.00	0.25	383300.00	\
885	615.58	452.00	0.51	383303.00	\
884	614.68	452.00	0.51	383306.00	\
885	615.58	452.00	0.51	383309.00	\
891	621.00	451.00	0.25	383313.00	\
886	616.48	451.00	0.25	383316.00	\
873	604.85	453.00	0.76	383319.00	\
879	610.20	452.00	0.51	383322.00	\
876	607.52	451.00	0.25	383325.00	\
887	617.38	452.00	0.51	383329.00	\
873	604.85	453.00	0.76	383332.00	\
877	608.41	452.00	0.51	383335.00	\
867	599.54	452.00	0.51	383339.00	\
870	602.19	452.00	0.51	383342.00	\
873	604.85	452.00	0.51	383345.00	\
868	600.42	451.00	0.25	383348.00	\
868	600.42	452.00	0.51	383352.00	\
860	593.38	452.00	0.51	383355.00	\
867	599.54	452.00	0.51	383358.00	\
871	603.07	452.00	0.51	383361.00	\
878	609.30	453.00	0.76	383365.00	\
881	611.99	451.00	0.25	383368.00	\
875	606.63	452.00	0.51	383371.00	\
867	599.54	452.00	0.51	383374.00	\
865	597.77	452.00	0.51	383378.00	\
868	600.42	452.00	0.51	383381.00	\
869	601.30	452.00	0.51	383384.00	\
862	595.14	452.00	0.51	383387.00	\
862	595.14	452.00	0.51	383391.00	\
861	594.26	452.00	0.51	383394.00	\
865	597.77	451.00	0.25	383397.00	\
866	598.65	452.00	0.51	383400.00	\
869	601.30	452.00	0.51	383404.00	\
871	603.07	452.00	0.51	383407.00	\
874	605.74	452.00	0.51	383410.00	\
869	601.30	452.00	0.51	383413.00	\
860	593.38	451.00	0.25	383417.00	\
851	585.54	452.00	0.51	383420.00	\
847	582.08	450.00	0.00	383423.00	\
857	590.76	452.00	0.51	383426.00	\
855	589.02	450.00	0.00	383430.00	\
867	599.54	452.00	0.51	383433.00	\
867	599.54	452.00	0.51	383436.00	\
866	598.65	451.00	0.25	383439.00	\
869	601.30	452.00	0.51	383443.00	\
877	608.41	450.00	0.00	383446.00	\
872	603.96	451.00	0.25	383449.00	\
877	608.41	452.00	0.51	383452.00	\
881	611.99	451.00	0.25	383456.00	\
881	611.99	451.00	0.25	383459.00	\
883	613.78	450.00	0.00	383462.00	\
879	610.20	450.00	0.00	383465.00	\
884	614.68	451.00	0.25	383469.00	\
888	618.28	452.00	0.51	383472.00	\
884	614.68	452.00	0.51	383475.00	\
881	611.99	450.00	0.00	383478.00	\
880	611.09	452.00	0.51	383482.00	\
876	607.52	452.00	0.51	383485.00	\
878	609.30	453.00	0.76	383488.00	\
882	612.88	452.00	0.51	383491.00	\
882	612.88	452.00	0.51	383495.00	\
892	621.90	452.00	0.51	383498.00	\
883	613.78	452.00	0.51	383501.00	\
869	601.30	452.00	0.51	383504.00	\
873	604.85	451.00	0.25	383508.00	\
865	597.77	453.00	0.76	383511.00	\
868	600.42	452.00	0.51	383514.00	\
872	603.96	452.00	0.51	383517.00	\
865	597.77	451.00	0.25	383521.00	\
877	608.41	452.00	0.51	383524.00	\
872	603.96	453.00	0.76	383527.00	\
878	609.30	453.00	0.76	383530.00	\
877	608.41	451.00	0.25	383533.00	\
876	607.52	452.00	0.51	383537.00	\
868	600.42	451.00	0.25	383540.00	\
870	602.19	453.00	0.76	383543.00	\
871	603.07	452.00	0.51	383546.00	\
876	607.52	452.00	0.51	383550.00	\
868	600.42	451.00	0.25	383553.00	\
863	596.01	450.00	0.00	383556.00	\
865	597.77	452.00	0.51	383559.00	\
868	600.42	453.00	0.76	383563.00	\
870	602.19	452.00	0.51	383566.00	\
868	600.42	452.00	0.51	383569.00	\
869	601.30	451.00	0.25	383572.00	\
875	606.63	452.00	0.51	383576.00	\
876	607.52	451.00	0.25	383579.00	\
877	608.41	451.00	0.25	383582.00	\
880	611.09	452.00	0.51	383585.00	\
878	609.30	452.00	0.51	383589.00	\
880	611.09	452.00	0.51	383592.00	\
881	611.99	451.00	0.25	383595.00	\
885	615.58	452.00	0.51	383598.00	\
889	619.19	452.00	0.51	383602.00	\
884	614.68	452.00	0.51	383605.00	\
888	618.28	452.00	0.51	383608.00	\
880	611.09	453.00	0.76	383611.00	\
881	611.99	452.00	0.51	383615.00	\
875	606.63	451.00	0.25	383618.00	\
871	603.07	453.00	0.76	383621.00	\
864	596.89	451.00	0.25	383624.00	\
869	601.30	453.00	0.76	383628.00	\
859	592.51	451.00	0.25	383631.00	\
863	596.01	453.00	0.76	383634.00	\
866	598.65	452.00	0.51	383637.00	\
861	594.26	451.00	0.25	383641.00	\
863	596.01	452.00	0.51	383644.00	\
861	594.26	452.00	0.51	383647.00	\
863	596.01	451.00	0.25	383650.00	\
856	589.89	452.00	0.51	383654.00	\
858	591.63	451.00	0.25	383657.00	\
857	590.76	451.00	0.25	383660.00	\
853	587.28	452.00	0.51	383663.00	\
859	592.51	452.00	0.51	383667.00	\
865	597.77	452.00	0.51	383670.00	\
858	591.63	452.00	0.51	383673.00	\
857	590.76	451.00	0.25	383676.00	\
846	581.21	453.00	0.76	383680.00	\
848	582.94	452.00	0.51	383683.00	\
843	578.63	452.00	0.51	383686.00	\
849	583.81	452.00	0.51	383689.00	\
849	583.81	452.00	0.51	383693.00	\
851	585.54	452.00	0.51	383696.00	\
848	582.94	452.00	0.51	383699.00	\
839	575.20	452.00	0.51	383702.00	\
839	575.20	453.00	0.76	383705.00	\
835	571.78	453.00	0.76	383709.00	\
836	572.63	452.00	0.51	383712.00	\
839	575.20	453.00	0.76	383715.00	\
838	574.34	452.00	0.51	383718.00	\
830	567.53	452.00	0.51	383722.00	\
827	564.99	453.00	0.76	383725.00	\
823	561.61	451.00	0.25	383728.00	\
833	570.08	452.00	0.51	383731.00	\
827	564.99	451.00	0.25	383735.00	\
837	573.49	452.00	0.51	383738.00	\
835	571.78	452.00	0.51	383741.00	\
833	570.08	451.00	0.25	383744.00	\
830	567.53	450.00	0.00	383748.00	\
829	566.68	451.00	0.25	383751.00	\
837	573.49	451.00	0.25	383754.00	\
831	568.38	452.00	0.51	383757.00	\
834	570.93	452.00	0.51	383761.00	\
832	569.23	453.00	0.76	383764.00	\
836	572.63	451.00	0.25	383767.00	\
835	571.78	452.00	0.51	383770.00	\
840	576.06	453.00	0.76	383774.00	\
836	572.63	452.00	0.51	383777.00	\
834	570.93	450.00	0.00	383780.00	\
831	568.38	452.00	0.51	383783.00	\
834	570.93	452.00	0.51	383787.00	\
832	569.23	453.00	0.76	383790.00	\
838	574.34	453.00	0.76	383793.00	\
840	576.06	452.00	0.51	383796.00	\
843	578.63	452.00	0.51	383800.00	\
849	583.81	453.00	0.76	383803.00	\
843	578.63	452.00	0.51	383806.00	\
850	584.67	453.00	0.76	383809.00	\
849	583.81	452.00	0.51	383813.00	\
842	577.77	452.00	0.51	383816.00	\
839	575.20	452.00	0.51	383819.00	\
843	578.63	452.00	0.51	383822.00	\
842	577.77	452.00	0.51	383825.00	\
844	579.49	451.00	0.25	383829.00	\
854	588.15	451.00	0.25	383832.00	\
849	583.81	452.00	0.51	383835.00	\
849	583.81	452.00	0.51	383838.00	\
841	576.91	452.00	0.51	383842.00	\
842	577.77	452.00	0.51	383845.00	\
849	583.81	452.00	0.51	383848.00	\
842	577.77	453.00	0.76	383851.00	\
845	580.35	452.00	0.51	383855.00	\
838	574.34	453.00	0.76	383858.00	\
841	576.91	452.00	0.51	383861.00	\
838	574.34	452.00	0.51	383864.00	\
835	571.78	452.00	0.51	383868.00	\
824	562.46	452.00	0.51	383871.00	\
829	566.68	451.00	0.25	383874.00	\
834	570.93	452.00	0.51	383877.00	\
836	572.63	451.00	0.25	383881.00	\
835	571.78	451.00	0.25	383884.00	\
837	573.49	452.00	0.51	383887.00	\
844	579.49	451.00	0.25	383890.00	\
840	576.06	452.00	0.51	383894.00	\
833	570.08	453.00	0.76	383897.00	\
837	573.49	452.00	0.51	383900.00	\
837	573.49	453.00	0.76	383903.00	\
837	573.49	451.00	0.25	383907.00	\
841	576.91	452.00	0.51	383910.00	\
837	573.49	451.00	0.25	383913.00	\
834	570.93	450.00	0.00	383916.00	\
846	581.21	452.00	0.51	383919.00	\
844	579.49	453.00	0.76	383923.00	\
834	570.93	452.00	0.51	383926.00	\
830	567.53	453.00	0.76	383929.00	\
839	575.20	453.00	0.76	383932.00	\
830	567.53	452.00	0.51	383936.00	\
829	566.68	452.00	0.51	383939.00	\
833	570.08	452.00	0.51	383942.00	\
828	565.83	452.00	0.51	383945.00	\
825	563.30	453.00	0.76	383949.00	\
822	560.77	452.00	0.51	383952.00	\
819	558.25	451.00	0.25	383955.00	\
818	557.42	451.00	0.25	383958.00	\
821	559.93	452.00	0.51	383962.00	\
818	557.42	452.00	0.51	383965.00	\
821	559.93	451.00	0.25	383968.00	\
817	556.58	452.00	0.51	383971.00	\
818	557.42	452.00	0.51	383974.00	\
815	554.91	451.00	0.25	383978.00	\
820	559.09	452.00	0.51	383981.00	\
819	558.25	451.00	0.25	383984.00	\
820	559.09	452.00	0.51	383987.00	\
812	552.41	451.00	0.25	383991.00	\
810	550.74	452.00	0.51	383994.00	\
805	546.60	451.00	0.25	383997.00	\
807	548.26	452.00	0.51	384001.00	\
808	549.08	451.00	0.25	384004.00	\
811	551.57	452.00	0.51	384007.00	\
810	550.74	452.00	0.51	384010.00	\
805	546.60	452.00	0.51	384013.00	\
808	549.08	452.00	0.51	384017.00	\
813	553.24	451.00	0.25	384020.00	\
820	559.09	453.00	0.76	384023.00	\
827	564.99	452.00	0.51	384026.00	\
822	560.77	452.00	0.51	384030.00	\
822	560.77	452.00	0.51	384033.00	\
816	555.74	452.00	0.51	384036.00	\
820	559.09	453.00	0.76	384040.00	\
815	554.91	452.00	0.51	384043.00	\
815	554.91	451.00	0.25	384046.00	\
820	559.09	453.00	0.76	384049.00	\
818	557.42	452.00	0.51	384052.00	\
816	555.74	452.00	0.51	384056.00	\
815	554.91	453.00	0.76	384059.00	\
810	550.74	450.00	0.00	384062.00	\
812	552.41	451.00	0.25	384065.00	\
809	549.91	451.00	0.25	384069.00	\
807	548.26	454.00	1.02	384072.00	\
809	549.91	452.00	0.51	384075.00	\
807	548.26	452.00	0.51	384078.00	\
806	547.43	452.00	0.51	384082.00	\
815	554.91	452.00	0.51	384085.00	\
806	547.43	451.00	0.25	384088.00	\
811	551.57	453.00	0.76	384092.00	\
808	549.08	452.00	0.51	384095.00	\
806	547.43	452.00	0.51	384098.00	\
804	545.78	452.00	0.51	384101.00	\
812	552.41	452.00	0.51	384105.00	\
809	549.91	453.00	0.76	384108.00	\
808	549.08	453.00	0.76	384111.00	\
817	556.58	451.00	0.25	384114.00	\
807	548.26	452.00	0.51	384118.00	\
807	548.26	452.00	0.51	384121.00	\
814	554.07	452.00	0.51	384124.00	\
815	554.91	452.00	0.51	384127.00	\
814	554.07	452.00	0.51	384131.00	\
809	549.91	453.00	0.76	384134.00	\
818	557.42	451.00	0.25	384137.00	\
820	559.09	450.00	0.00	384140.00	\
807	548.26	450.00	0.00	384144.00	\
808	549.08	452.00	0.51	384147.00	\
803	544.95	451.00	0.25	384150.00	\
798	540.84	453.00	0.76	384153.00	\
798	540.84	452.00	0.51	384157.00	\
796	539.20	452.00	0.51	384160.00	\
792	535.93	453.00	0.76	384163.00	\
805	546.60	451.00	0.25	384166.00	\
809	549.91	451.00	0.25	384170.00	\
803	544.95	451.00	0.25	384173.00	\
805	546.60	451.00	0.25	384176.00	\
807	548.26	452.00	0.51	384179.00	\
801	543.30	452.00	0.51	384183.00	\
800	542.48	453.00	0.76	384186.00	\
802	544.13	452.00	0.51	384189.00	\
798	540.84	452.00	0.51	384192.00	\
796	539.20	452.00	0.51	384196.00	\
798	540.84	453.00	0.76	384199.00	\
799	541.66	453.00	0.76	384202.00	\
794	537.56	452.00	0.51	384205.00	\
797	540.02	452.00	0.51	384208.00	\
794	537.56	452.00	0.51	384212.00	\
791	535.11	451.00	0.25	384215.00	\
797	540.02	452.00	0.51	384218.00	\
792	535.93	452.00	0.51	384221.00	\
796	539.20	452.00	0.51	384225.00	\
798	540.84	452.00	0.51	384228.00	\
801	543.30	452.00	0.51	384231.00	\
801	543.30	450.00	0.00	384234.00	\
793	536.75	453.00	0.76	384238.00	\
791	535.11	452.00	0.51	384241.00	\
788	532.67	453.00	0.76	384244.00	\
789	533.49	452.00	0.51	384247.00	\
785	530.24	453.00	0.76	384251.00	\
787	531.86	452.00	0.51	384254.00	\
787	531.86	452.00	0.51	384257.00	\
787	531.86	452.00	0.51	384260.00	\
787	531.86	452.00	0.51	384264.00	\
784	529.43	452.00	0.51	384267.00	\
787	531.86	452.00	0.51	384270.00	\
784	529.43	451.00	0.25	384273.00	\
786	531.05	452.00	0.51	384277.00	\
790	534.30	452.00	0.51	384280.00	\
791	535.11	452.00	0.51	384283.00	\
791	535.11	452.00	0.51	384286.00	\
791	535.11	451.00	0.25	384290.00	\
793	536.75	452.00	0.51	384293.00	\
787	531.86	452.00	0.51	384296.00	\
784	529.43	452.00	0.51	384299.00	\
783	528.62	451.00	0.25	384303.00	\
778	524.59	452.00	0.51	384306.00	\
774	521.38	452.00	0.51	384309.00	\
772	519.78	451.00	0.25	384313.00	\
771	518.99	453.00	0.76	384316.00	\
772	519.78	453.00	0.76	384319.00	\
766	515.00	451.00	0.25	384322.00	\
768	516.59	452.00	0.51	384325.00	\
771	518.99	452.00	0.51	384329.00	\
768	516.59	452.00	0.51	384332.00	\
767	515.80	452.00	0.51	384335.00	\
767	515.80	452.00	0.51	384338.00	\
768	516.59	452.00	0.51	384341.00	\
769	517.39	452.00	0.51	384345.00	\
767	515.80	452.00	0.51	384348.00	\
766	515.00	453.00	0.76	384351.00	\
767	515.80	452.00	0.51	384354.00	\
768	516.59	452.00	0.51	384357.00	\
769	517.39	451.00	0.25	384361.00	\
770	518.19	452.00	0.51	384364.00	\
772	519.78	451.00	0.25	384367.00	\
769	517.39	452.00	0.51	384371.00	\
768	516.59	452.00	0.51	384374.00	\
764	513.41	452.00	0.51	384377.00	\
764	513.41	452.00	0.51	384380.00	\
764	513.41	452.00	0.51	384383.00	\
761	511.04	451.00	0.25	384387.00	\
762	511.83	452.00	0.51	384390.00	\
760	510.25	452.00	0.51	384393.00	\
759	509.46	452.00	0.51	384396.00	\
754	505.52	452.00	0.51	384400.00	\
750	502.39	452.00	0.51	384403.00	\
748	500.82	451.00	0.25	384406.00	\
750	502.39	453.00	0.76	384409.00	\
749	501.61	452.00	0.51	384413.00	\
753	504.74	452.00	0.51	384416.00	\
750	502.39	452.00	0.51	384419.00	\
751	503.17	451.00	0.25	384422.00	\
751	503.17	452.00	0.51	384426.00	\
750	502.39	452.00	0.51	384429.00	\
748	500.82	452.00	0.51	384432.00	\
743	496.93	452.00	0.51	384435.00	\
742	496.15	452.00	0.51	384439.00	\
737	492.28	451.00	0.25	384442.00	\
740	494.60	452.00	0.51	384445.00	\
740	494.60	452.00	0.51	384448.00	\
739	493.83	451.00	0.25	384452.00	\
738	493.05	451.00	0.25	384455.00	\
734	489.96	451.00	0.25	384458.00	\
737	492.28	454.00	1.02	384461.00	\
734	489.96	452.00	0.51	384464.00	\
728	485.35	452.00	0.51	384468.00	\
723	481.53	452.00	0.51	384471.00	\
720	479.25	452.00	0.51	384474.00	\
720	479.25	451.00	0.25	384477.00	\
721	480.01	452.00	0.51	384481.00	\
719	478.49	452.00	0.51	384484.00	\
715	475.45	451.00	0.25	384487.00	\
708	470.17	452.00	0.51	384491.00	\
706	468.66	451.00	0.25	384494.00	\
713	473.94	452.00	0.51	384497.00	\
704	467.16	452.00	0.51	384500.00	\
705	467.91	451.00	0.25	384504.00	\
700	464.17	452.00	0.51	384507.00	\
700	464.17	452.00	0.51	384510.00	\
693	458.96	452.00	0.51	384513.00	\
684	452.30	452.00	0.51	384517.00	\
679	448.62	452.00	0.51	384520.00	\
679	448.62	451.00	0.25	384523.00	\
670	442.05	452.00	0.51	384526.00	\
672	443.50	451.00	0.25	384530.00	\
673	444.23	452.00	0.51	384533.00	\
655	431.19	451.00	0.25	384536.00	\
657	432.63	451.00	0.25	384539.00	\
657	432.63	452.00	0.51	384543.00	\
653	429.75	452.00	0.51	384546.00	\
657	432.63	452.00	0.51	384549.00	\
651	428.32	452.00	0.51	384552.00	\
648	426.17	450.00	0.00	384555.00	\
651	428.32	452.00	0.51	384559.00	\
648	426.17	452.00	0.51	384562.00	\
654	430.47	452.00	0.51	384565.00	\
654	430.47	452.00	0.51	384568.00	\
649	426.89	451.00	0.25	384572.00	\
642	421.89	452.00	0.51	384575.00	\
656	431.91	452.00	0.51	384578.00	\
649	426.89	452.00	0.51	384581.00	\
637	418.34	452.00	0.51	384585.00	\
652	429.04	452.00	0.51	384588.00	\
638	419.05	452.00	0.51	384591.00	\
639	419.76	452.00	0.51	384594.00	\
640	420.47	451.00	0.25	384598.00	\
629	412.68	451.00	0.25	384601.00	\
642	421.89	451.00	0.25	384604.00	\
642	421.89	452.00	0.51	384608.00	\
632	414.80	452.00	0.51	384611.00	\
639	419.76	452.00	0.51	384614.00	\
634	416.21	451.00	0.25	384617.00	\
644	423.31	452.00	0.51	384621.00	\
642	421.89	452.00	0.51	384624.00	\
646	424.74	452.00	0.51	384627.00	\
642	421.89	451.00	0.25	384630.00	\
639	419.76	451.00	0.25	384634.00	\
635	416.92	452.00	0.51	384637.00	\
634	416.21	451.00	0.25	384640.00	\
640	420.47	451.00	0.25	384643.00	\
629	412.68	452.00	0.51	384647.00	\
634	416.21	451.00	0.25	384650.00	\
645	424.03	452.00	0.51	384653.00	\
642	421.89	452.00	0.51	384656.00	\
617	404.26	451.00	0.25	384660.00	\
622	407.76	451.00	0.25	384663.00	\
617	404.26	451.00	0.25	384666.00	\
620	406.36	451.00	0.25	384669.00	\
620	406.36	451.00	0.25	384673.00	\
624	409.16	451.00	0.25	384676.00	\
641	421.18	451.00	0.25	384679.00	\
651	428.32	451.00	0.25	384682.00	\
652	429.04	453.00	0.76	384686.00	\
641	421.18	450.00	0.00	384689.00	\
645	424.03	451.00	0.25	384692.00	\
647	425.46	452.00	0.51	384695.00	\
640	420.47	452.00	0.51	384699.00	\
634	416.21	452.00	0.51	384702.00	\
641	421.18	450.00	0.00	384705.00	\
637	418.34	452.00	0.51	384709.00	\
639	419.76	452.00	0.51	384712.00	\
646	424.74	452.00	0.51	384715.00	\
639	419.76	454.00	1.02	384718.00	\
644	423.31	451.00	0.25	384722.00	\
648	426.17	452.00	0.51	384725.00	\
643	422.60	452.00	0.51	384728.00	\
632	414.80	451.00	0.25	384731.00	\
632	414.80	452.00	0.51	384734.00	\
625	409.87	451.00	0.25	384738.00	\
625	409.87	451.00	0.25	384741.00	\
618	404.96	452.00	0.51	384744.00	\
611	400.08	453.00	0.76	384748.00	\
616	403.56	451.00	0.25	384751.00	\
607	397.30	451.00	0.25	384754.00	\
607	397.30	451.00	0.25	384757.00	\
619	405.66	452.00	0.51	384760.00	\
616	403.56	452.00	0.51	384764.00	\
614	402.17	452.00	0.51	384767.00	\
608	398.00	452.00	0.51	384770.00	\
610	399.39	452.00	0.51	384773.00	\
600	392.46	452.00	0.51	384777.00	\
605	395.92	452.00	0.51	384780.00	\
586	382.84	452.00	0.51	384783.00	\
592	386.95	451.00	0.25	384786.00	\
592	386.95	451.00	0.25	384790.00	\
590	385.58	452.00	0.51	384793.00	\
588	384.21	452.00	0.51	384796.00	\
585	382.16	451.00	0.25	384799.00	\
580	378.75	453.00	0.76	384802.00	\
580	378.75	452.00	0.51	384806.00	\
579	378.07	452.00	0.51	384809.00	\
567	369.94	451.00	0.25	384812.00	\
578	377.39	452.00	0.51	384815.00	\
581	379.43	452.00	0.51	384819.00	\
560	365.22	451.00	0.25	384822.00	\
560	365.22	452.00	0.51	384825.00	\
557	363.21	452.00	0.51	384828.00	\
559	364.55	453.00	0.76	384831.00	\
559	364.55	452.00	0.51	384835.00	\
573	374.00	452.00	0.51	384838.00	\
572	373.32	452.00	0.51	384841.00	\
569	371.29	451.00	0.25	384844.00	\
573	374.00	451.00	0.25	384847.00	\
578	377.39	451.00	0.25	384851.00	\
563	367.24	452.00	0.51	384854.00	\
573	374.00	451.00	0.25	384857.00	\
565	368.59	452.00	0.51	384860.00	\
560	365.22	451.00	0.25	384864.00	\
567	369.94	452.00	0.51	384867.00	\
571	372.64	451.00	0.25	384870.00	\
568	370.61	452.00	0.51	384873.00	\
565	368.59	452.00	0.51	384877.00	\
569	371.29	452.00	0.51	384880.00	\
565	368.59	451.00	0.25	384883.00	\
561	365.89	452.00	0.51	384886.00	\
546	355.85	452.00	0.51	384889.00	\
548	357.18	452.00	0.51	384893.00	\
546	355.85	452.00	0.51	384896.00	\
539	351.19	450.00	0.00	384899.00	\
544	354.51	452.00	0.51	384902.00	\
539	351.19	451.00	0.25	384906.00	\
542	353.18	452.00	0.51	384909.00	\
541	352.52	451.00	0.25	384912.00	\
541	352.52	452.00	0.51	384915.00	\
545	355.18	451.00	0.25	384919.00	\
543	353.85	452.00	0.51	384922.00	\
552	359.85	451.00	0.25	384925.00	\
552	359.85	451.00	0.25	384928.00	\
553	360.52	453.00	0.76	384932.00	\
553	360.52	452.00	0.51	384935.00	\
555	361.86	452.00	0.51	384938.00	\
551	359.19	451.00	0.25	384941.00	\
550	358.52	452.00	0.51	384944.00	\
559	364.55	452.00	0.51	384948.00	\
555	361.86	452.00	0.51	384951.00	\
553	360.52	451.00	0.25	384954.00	\
544	354.51	452.00	0.51	384957.00	\
540	351.85	452.00	0.51	384961.00	\
539	351.19	452.00	0.51	384964.00	\
539	351.19	452.00	0.51	384967.00	\
539	351.19	452.00	0.51	384970.00	\
541	352.52	452.00	0.51	384974.00	\
537	349.86	452.00	0.51	384977.00	\
536	349.20	452.00	0.51	384980.00	\
533	347.21	452.00	0.51	384983.00	\
534	347.87	452.00	0.51	384986.00	\
536	349.20	450.00	0.00	384990.00	\
543	353.85	451.00	0.25	384993.00	\
549	357.85	452.00	0.51	384996.00	\
563	367.24	452.00	0.51	384999.00	\
535	348.54	452.00	0.51	385002.00	\
544	354.51	452.00	0.51	385006.00	\
537	349.86	452.00	0.51	385009.00	\
512	333.39	452.00	0.51	385012.00	\
506	329.46	451.00	0.25	385015.00	\
523	340.61	452.00	0.51	385018.00	\
539	351.19	451.00	0.25	385022.00	\
561	365.89	452.00	0.51	385025.00	\
551	359.19	452.00	0.51	385028.00	\
548	357.18	452.00	0.51	385031.00	\
540	351.85	452.00	0.51	385035.00	\
539	351.19	452.00	0.51	385038.00	\
540	351.85	452.00	0.51	385041.00	\
525	341.93	450.00	0.00	385044.00	\
535	348.54	452.00	0.51	385047.00	\
535	348.54	452.00	0.51	385051.00	\
526	342.59	452.00	0.51	385054.00	\
531	345.89	451.00	0.25	385057.00	\
518	337.32	452.00	0.51	385060.00	\
520	338.63	452.00	0.51	385064.00	\
521	339.29	452.00	0.51	385067.00	\
529	344.57	452.00	0.51	385070.00	\
532	346.55	452.00	0.51	385073.00	\
540	351.85	452.00	0.51	385077.00	\
542	353.18	452.00	0.51	385080.00	\
549	357.85	452.00	0.51	385083.00	\
550	358.52	451.00	0.25	385086.00	\
558	363.88	452.00	0.51	385089.00	\
547	356.51	451.00	0.25	385093.00	\
551	359.19	452.00	0.51	385096.00	\
549	357.85	453.00	0.76	385099.00	\
554	361.19	451.00	0.25	385102.00	\
551	359.19	453.00	0.76	385106.00	\
545	355.18	452.00	0.51	385109.00	\
540	351.85	451.00	0.25	385112.00	\
547	356.51	452.00	0.51	385115.00	\
549	357.85	452.00	0.51	385119.00	\
552	359.85	451.00	0.25	385122.00	\
550	358.52	453.00	0.76	385125.00	\
543	353.85	452.00	0.51	385128.00	\
542	353.18	452.00	0.51	385132.00	\
544	354.51	452.00	0.51	385135.00	\
543	353.85	452.00	0.51	385138.00	\
541	352.52	451.00	0.25	385141.00	\
540	351.85	452.00	0.51	385145.00	\
544	354.51	453.00	0.76	385148.00	\
546	355.85	452.00	0.51	385151.00	\
