	 \
567	369.94	454.00	1.02	2482516.00	\
567	369.94	453.00	0.76	2482520.00	\
569	371.29	453.00	0.76	2482523.00	\
568	370.61	453.00	0.76	2482526.00	\
572	373.32	453.00	0.76	2482529.00	\
570	371.96	453.00	0.76	2482533.00	\
563	367.24	452.00	0.51	2482536.00	\
560	365.22	454.00	1.02	2482539.00	\
562	366.57	454.00	1.02	2482543.00	\
561	365.89	453.00	0.76	2482546.00	\
561	365.89	453.00	0.76	2482549.00	\
557	363.21	453.00	0.76	2482552.00	\
561	365.89	454.00	1.02	2482556.00	\
561	365.89	453.00	0.76	2482559.00	\
561	365.89	452.00	0.51	2482562.00	\
564	367.91	453.00	0.76	2482565.00	\
560	365.22	454.00	1.02	2482569.00	\
554	361.19	453.00	0.76	2482572.00	\
552	359.85	453.00	0.76	2482575.00	\
549	357.85	452.00	0.51	2482578.00	\
546	355.85	453.00	0.76	2482582.00	\
548	357.18	454.00	1.02	2482585.00	\
549	357.85	453.00	0.76	2482588.00	\
548	357.18	453.00	0.76	2482592.00	\
548	357.18	452.00	0.51	2482595.00	\
544	354.51	453.00	0.76	2482598.00	\
548	357.18	453.00	0.76	2482601.00	\
546	355.85	454.00	1.02	2482604.00	\
548	357.18	453.00	0.76	2482608.00	\
546	355.85	453.00	0.76	2482611.00	\
539	351.19	453.00	0.76	2482614.00	\
543	353.85	454.00	1.02	2482618.00	\
536	349.20	453.00	0.76	2482621.00	\
535	348.54	454.00	1.02	2482624.00	\
532	346.55	453.00	0.76	2482627.00	\
531	345.89	453.00	0.76	2482631.00	\
531	345.89	453.00	0.76	2482634.00	\
528	343.90	452.00	0.51	2482637.00	\
524	341.27	453.00	0.76	2482640.00	\
522	339.95	452.00	0.51	2482644.00	\
524	341.27	452.00	0.51	2482647.00	\
529	344.57	453.00	0.76	2482650.00	\
527	343.24	452.00	0.51	2482653.00	\
525	341.93	453.00	0.76	2482657.00	\
532	346.55	453.00	0.76	2482660.00	\
538	350.52	453.00	0.76	2482663.00	\
529	344.57	452.00	0.51	2482666.00	\
527	343.24	453.00	0.76	2482670.00	\
526	342.59	453.00	0.76	2482673.00	\
529	344.57	453.00	0.76	2482676.00	\
530	345.23	454.00	1.02	2482679.00	\
533	347.21	453.00	0.76	2482683.00	\
534	347.87	453.00	0.76	2482686.00	\
538	350.52	453.00	0.76	2482689.00	\
536	349.20	452.00	0.51	2482693.00	\
540	351.85	453.00	0.76	2482696.00	\
540	351.85	453.00	0.76	2482699.00	\
546	355.85	454.00	1.02	2482702.00	\
543	353.85	453.00	0.76	2482706.00	\
541	352.52	454.00	1.02	2482709.00	\
541	352.52	454.00	1.02	2482712.00	\
540	351.85	453.00	0.76	2482715.00	\
538	350.52	453.00	0.76	2482719.00	\
536	349.20	453.00	0.76	2482722.00	\
533	347.21	453.00	0.76	2482725.00	\
535	348.54	454.00	1.02	2482728.00	\
537	349.86	453.00	0.76	2482732.00	\
531	345.89	454.00	1.02	2482735.00	\
534	347.87	453.00	0.76	2482738.00	\
529	344.57	453.00	0.76	2482741.00	\
529	344.57	453.00	0.76	2482745.00	\
532	346.55	453.00	0.76	2482748.00	\
531	345.89	454.00	1.02	2482751.00	\
535	348.54	453.00	0.76	2482754.00	\
531	345.89	453.00	0.76	2482757.00	\
531	345.89	453.00	0.76	2482761.00	\
529	344.57	453.00	0.76	2482764.00	\
528	343.90	453.00	0.76	2482767.00	\
529	344.57	453.00	0.76	2482771.00	\
540	351.85	453.00	0.76	2482774.00	\
534	347.87	452.00	0.51	2482777.00	\
536	349.20	454.00	1.02	2482780.00	\
535	348.54	453.00	0.76	2482784.00	\
537	349.86	453.00	0.76	2482787.00	\
534	347.87	454.00	1.02	2482790.00	\
530	345.23	453.00	0.76	2482793.00	\
527	343.24	454.00	1.02	2482797.00	\
530	345.23	453.00	0.76	2482800.00	\
529	344.57	454.00	1.02	2482803.00	\
530	345.23	453.00	0.76	2482806.00	\
528	343.90	452.00	0.51	2482810.00	\
535	348.54	452.00	0.51	2482813.00	\
534	347.87	453.00	0.76	2482816.00	\
536	349.20	453.00	0.76	2482820.00	\
538	350.52	453.00	0.76	2482823.00	\
537	349.86	453.00	0.76	2482826.00	\
534	347.87	453.00	0.76	2482829.00	\
532	346.55	452.00	0.51	2482833.00	\
530	345.23	454.00	1.02	2482836.00	\
532	346.55	452.00	0.51	2482839.00	\
528	343.90	452.00	0.51	2482842.00	\
530	345.23	453.00	0.76	2482846.00	\
529	344.57	453.00	0.76	2482849.00	\
532	346.55	453.00	0.76	2482852.00	\
532	346.55	453.00	0.76	2482855.00	\
535	348.54	454.00	1.02	2482858.00	\
534	347.87	454.00	1.02	2482862.00	\
536	349.20	453.00	0.76	2482865.00	\
539	351.19	453.00	0.76	2482868.00	\
539	351.19	453.00	0.76	2482872.00	\
540	351.85	453.00	0.76	2482875.00	\
538	350.52	453.00	0.76	2482878.00	\
538	350.52	453.00	0.76	2482881.00	\
539	351.19	454.00	1.02	2482885.00	\
537	349.86	453.00	0.76	2482888.00	\
538	350.52	453.00	0.76	2482891.00	\
538	350.52	453.00	0.76	2482894.00	\
542	353.18	453.00	0.76	2482898.00	\
542	353.18	454.00	1.02	2482901.00	\
544	354.51	453.00	0.76	2482904.00	\
545	355.18	453.00	0.76	2482907.00	\
543	353.85	453.00	0.76	2482911.00	\
545	355.18	453.00	0.76	2482914.00	\
546	355.85	453.00	0.76	2482917.00	\
541	352.52	453.00	0.76	2482921.00	\
538	350.52	454.00	1.02	2482924.00	\
541	352.52	453.00	0.76	2482927.00	\
541	352.52	454.00	1.02	2482930.00	\
540	351.85	453.00	0.76	2482934.00	\
543	353.85	455.00	1.28	2482937.00	\
538	350.52	453.00	0.76	2482940.00	\
539	351.19	453.00	0.76	2482943.00	\
536	349.20	453.00	0.76	2482947.00	\
534	347.87	454.00	1.02	2482950.00	\
535	348.54	454.00	1.02	2482953.00	\
535	348.54	453.00	0.76	2482956.00	\
534	347.87	452.00	0.51	2482960.00	\
532	346.55	453.00	0.76	2482963.00	\
532	346.55	453.00	0.76	2482966.00	\
535	348.54	453.00	0.76	2482970.00	\
537	349.86	454.00	1.02	2482973.00	\
537	349.86	453.00	0.76	2482976.00	\
536	349.20	453.00	0.76	2482979.00	\
537	349.86	453.00	0.76	2482983.00	\
534	347.87	452.00	0.51	2482986.00	\
534	347.87	453.00	0.76	2482989.00	\
534	347.87	454.00	1.02	2482992.00	\
538	350.52	453.00	0.76	2482996.00	\
539	351.19	454.00	1.02	2482999.00	\
538	350.52	453.00	0.76	2483002.00	\
541	352.52	452.00	0.51	2483005.00	\
539	351.19	454.00	1.02	2483009.00	\
543	353.85	454.00	1.02	2483012.00	\
543	353.85	453.00	0.76	2483015.00	\
545	355.18	453.00	0.76	2483018.00	\
549	357.85	453.00	0.76	2483022.00	\
549	357.85	454.00	1.02	2483025.00	\
547	356.51	453.00	0.76	2483028.00	\
547	356.51	453.00	0.76	2483031.00	\
546	355.85	453.00	0.76	2483035.00	\
547	356.51	453.00	0.76	2483038.00	\
549	357.85	453.00	0.76	2483041.00	\
551	359.19	452.00	0.51	2483044.00	\
549	357.85	453.00	0.76	2483048.00	\
547	356.51	453.00	0.76	2483051.00	\
548	357.18	453.00	0.76	2483054.00	\
548	357.18	453.00	0.76	2483057.00	\
551	359.19	453.00	0.76	2483061.00	\
550	358.52	453.00	0.76	2483064.00	\
552	359.85	453.00	0.76	2483067.00	\
549	357.85	453.00	0.76	2483070.00	\
548	357.18	453.00	0.76	2483073.00	\
547	356.51	453.00	0.76	2483077.00	\
549	357.85	453.00	0.76	2483080.00	\
546	355.85	453.00	0.76	2483083.00	\
547	356.51	452.00	0.51	2483086.00	\
547	356.51	453.00	0.76	2483090.00	\
548	357.18	454.00	1.02	2483093.00	\
548	357.18	452.00	0.51	2483096.00	\
548	357.18	453.00	0.76	2483099.00	\
546	355.85	453.00	0.76	2483103.00	\
547	356.51	453.00	0.76	2483106.00	\
550	358.52	454.00	1.02	2483109.00	\
551	359.19	453.00	0.76	2483112.00	\
548	357.18	452.00	0.51	2483116.00	\
549	357.85	453.00	0.76	2483119.00	\
548	357.18	453.00	0.76	2483122.00	\
547	356.51	453.00	0.76	2483125.00	\
545	355.18	453.00	0.76	2483129.00	\
553	360.52	453.00	0.76	2483132.00	\
544	354.51	453.00	0.76	2483135.00	\
545	355.18	453.00	0.76	2483139.00	\
543	353.85	452.00	0.51	2483142.00	\
547	356.51	453.00	0.76	2483145.00	\
548	357.18	453.00	0.76	2483148.00	\
543	353.85	454.00	1.02	2483152.00	\
545	355.18	453.00	0.76	2483155.00	\
544	354.51	454.00	1.02	2483158.00	\
549	357.85	452.00	0.51	2483161.00	\
549	357.85	452.00	0.51	2483165.00	\
545	355.18	452.00	0.51	2483168.00	\
545	355.18	454.00	1.02	2483171.00	\
547	356.51	453.00	0.76	2483174.00	\
546	355.85	454.00	1.02	2483178.00	\
548	357.18	453.00	0.76	2483181.00	\
548	357.18	453.00	0.76	2483184.00	\
545	355.18	453.00	0.76	2483187.00	\
544	354.51	453.00	0.76	2483191.00	\
540	351.85	453.00	0.76	2483194.00	\
539	351.19	454.00	1.02	2483197.00	\
538	350.52	453.00	0.76	2483200.00	\
537	349.86	454.00	1.02	2483204.00	\
536	349.20	453.00	0.76	2483207.00	\
539	351.19	454.00	1.02	2483210.00	\
540	351.85	453.00	0.76	2483213.00	\
541	352.52	453.00	0.76	2483217.00	\
546	355.85	453.00	0.76	2483220.00	\
544	354.51	453.00	0.76	2483223.00	\
545	355.18	453.00	0.76	2483226.00	\
542	353.18	453.00	0.76	2483230.00	\
545	355.18	453.00	0.76	2483233.00	\
544	354.51	453.00	0.76	2483236.00	\
550	358.52	453.00	0.76	2483239.00	\
551	359.19	453.00	0.76	2483243.00	\
547	356.51	453.00	0.76	2483246.00	\
547	356.51	453.00	0.76	2483249.00	\
548	357.18	453.00	0.76	2483252.00	\
553	360.52	454.00	1.02	2483256.00	\
554	361.19	454.00	1.02	2483259.00	\
555	361.86	454.00	1.02	2483262.00	\
554	361.19	454.00	1.02	2483265.00	\
549	357.85	451.00	0.25	2483269.00	\
549	357.85	453.00	0.76	2483272.00	\
551	359.19	453.00	0.76	2483275.00	\
553	360.52	452.00	0.51	2483278.00	\
553	360.52	453.00	0.76	2483281.00	\
556	362.53	453.00	0.76	2483285.00	\
555	361.86	454.00	1.02	2483288.00	\
554	361.19	453.00	0.76	2483291.00	\
556	362.53	453.00	0.76	2483294.00	\
558	363.88	452.00	0.51	2483298.00	\
562	366.57	453.00	0.76	2483301.00	\
560	365.22	454.00	1.02	2483304.00	\
560	365.22	453.00	0.76	2483307.00	\
563	367.24	453.00	0.76	2483311.00	\
563	367.24	453.00	0.76	2483314.00	\
562	366.57	452.00	0.51	2483317.00	\
560	365.22	453.00	0.76	2483320.00	\
561	365.89	454.00	1.02	2483324.00	\
561	365.89	453.00	0.76	2483327.00	\
561	365.89	453.00	0.76	2483330.00	\
558	363.88	453.00	0.76	2483334.00	\
553	360.52	454.00	1.02	2483337.00	\
553	360.52	454.00	1.02	2483340.00	\
553	360.52	453.00	0.76	2483343.00	\
557	363.21	453.00	0.76	2483346.00	\
556	362.53	453.00	0.76	2483350.00	\
556	362.53	453.00	0.76	2483353.00	\
561	365.89	454.00	1.02	2483356.00	\
564	367.91	453.00	0.76	2483359.00	\
567	369.94	452.00	0.51	2483363.00	\
570	371.96	454.00	1.02	2483366.00	\
571	372.64	453.00	0.76	2483369.00	\
572	373.32	453.00	0.76	2483372.00	\
570	371.96	453.00	0.76	2483376.00	\
570	371.96	453.00	0.76	2483379.00	\
571	372.64	453.00	0.76	2483382.00	\
571	372.64	452.00	0.51	2483385.00	\
574	374.67	453.00	0.76	2483389.00	\
575	375.35	453.00	0.76	2483392.00	\
572	373.32	451.00	0.25	2483395.00	\
569	371.29	453.00	0.76	2483398.00	\
572	373.32	454.00	1.02	2483402.00	\
574	374.67	452.00	0.51	2483405.00	\
579	378.07	455.00	1.28	2483408.00	\
579	378.07	454.00	1.02	2483411.00	\
581	379.43	453.00	0.76	2483415.00	\
581	379.43	453.00	0.76	2483418.00	\
582	380.11	452.00	0.51	2483421.00	\
580	378.75	453.00	0.76	2483424.00	\
582	380.11	453.00	0.76	2483428.00	\
584	381.48	452.00	0.51	2483431.00	\
584	381.48	453.00	0.76	2483434.00	\
584	381.48	454.00	1.02	2483437.00	\
583	380.80	454.00	1.02	2483441.00	\
583	380.80	453.00	0.76	2483444.00	\
585	382.16	451.00	0.25	2483447.00	\
587	383.53	453.00	0.76	2483450.00	\
586	382.84	453.00	0.76	2483454.00	\
582	380.11	453.00	0.76	2483457.00	\
584	381.48	454.00	1.02	2483460.00	\
585	382.16	453.00	0.76	2483463.00	\
589	384.90	453.00	0.76	2483467.00	\
587	383.53	454.00	1.02	2483470.00	\
587	383.53	453.00	0.76	2483473.00	\
586	382.84	453.00	0.76	2483477.00	\
587	383.53	454.00	1.02	2483480.00	\
586	382.84	453.00	0.76	2483483.00	\
585	382.16	453.00	0.76	2483487.00	\
586	382.84	454.00	1.02	2483490.00	\
584	381.48	453.00	0.76	2483493.00	\
584	381.48	453.00	0.76	2483496.00	\
585	382.16	454.00	1.02	2483500.00	\
585	382.16	453.00	0.76	2483503.00	\
585	382.16	453.00	0.76	2483506.00	\
585	382.16	454.00	1.02	2483509.00	\
585	382.16	453.00	0.76	2483513.00	\
585	382.16	452.00	0.51	2483516.00	\
583	380.80	453.00	0.76	2483519.00	\
582	380.11	453.00	0.76	2483522.00	\
585	382.16	453.00	0.76	2483526.00	\
590	385.58	454.00	1.02	2483529.00	\
594	388.33	454.00	1.02	2483532.00	\
592	386.95	454.00	1.02	2483535.00	\
588	384.21	453.00	0.76	2483539.00	\
588	384.21	454.00	1.02	2483542.00	\
584	381.48	453.00	0.76	2483545.00	\
583	380.80	454.00	1.02	2483548.00	\
581	379.43	453.00	0.76	2483552.00	\
579	378.07	454.00	1.02	2483555.00	\
581	379.43	453.00	0.76	2483558.00	\
577	376.71	453.00	0.76	2483561.00	\
572	373.32	453.00	0.76	2483565.00	\
571	372.64	453.00	0.76	2483568.00	\
575	375.35	453.00	0.76	2483571.00	\
574	374.67	453.00	0.76	2483574.00	\
574	374.67	453.00	0.76	2483578.00	\
574	374.67	453.00	0.76	2483581.00	\
572	373.32	453.00	0.76	2483584.00	\
563	367.24	454.00	1.02	2483588.00	\
574	374.67	453.00	0.76	2483591.00	\
572	373.32	453.00	0.76	2483594.00	\
562	366.57	454.00	1.02	2483597.00	\
561	365.89	454.00	1.02	2483601.00	\
573	374.00	452.00	0.51	2483604.00	\
573	374.00	453.00	0.76	2483607.00	\
574	374.67	452.00	0.51	2483610.00	\
573	374.00	455.00	1.28	2483614.00	\
574	374.67	453.00	0.76	2483617.00	\
573	374.00	454.00	1.02	2483620.00	\
574	374.67	453.00	0.76	2483623.00	\
577	376.71	453.00	0.76	2483627.00	\
578	377.39	453.00	0.76	2483630.00	\
576	376.03	453.00	0.76	2483633.00	\
576	376.03	454.00	1.02	2483636.00	\
576	376.03	454.00	1.02	2483640.00	\
576	376.03	453.00	0.76	2483643.00	\
580	378.75	453.00	0.76	2483646.00	\
578	377.39	453.00	0.76	2483649.00	\
577	376.71	454.00	1.02	2483653.00	\
578	377.39	453.00	0.76	2483656.00	\
576	376.03	452.00	0.51	2483659.00	\
577	376.71	452.00	0.51	2483662.00	\
577	376.71	453.00	0.76	2483666.00	\
575	375.35	453.00	0.76	2483669.00	\
578	377.39	453.00	0.76	2483672.00	\
576	376.03	453.00	0.76	2483675.00	\
574	374.67	453.00	0.76	2483679.00	\
573	374.00	453.00	0.76	2483682.00	\
572	373.32	453.00	0.76	2483685.00	\
576	376.03	452.00	0.51	2483689.00	\
579	378.07	453.00	0.76	2483692.00	\
574	374.67	453.00	0.76	2483695.00	\
578	377.39	453.00	0.76	2483698.00	\
577	376.71	454.00	1.02	2483702.00	\
580	378.75	453.00	0.76	2483705.00	\
580	378.75	453.00	0.76	2483708.00	\
578	377.39	453.00	0.76	2483711.00	\
578	377.39	454.00	1.02	2483715.00	\
582	380.11	454.00	1.02	2483718.00	\
581	379.43	453.00	0.76	2483721.00	\
587	383.53	454.00	1.02	2483724.00	\
586	382.84	453.00	0.76	2483728.00	\
588	384.21	453.00	0.76	2483731.00	\
587	383.53	453.00	0.76	2483734.00	\
586	382.84	453.00	0.76	2483737.00	\
588	384.21	453.00	0.76	2483741.00	\
590	385.58	453.00	0.76	2483744.00	\
590	385.58	453.00	0.76	2483747.00	\
581	379.43	453.00	0.76	2483751.00	\
581	379.43	453.00	0.76	2483754.00	\
580	378.75	453.00	0.76	2483757.00	\
581	379.43	453.00	0.76	2483760.00	\
580	378.75	453.00	0.76	2483764.00	\
577	376.71	453.00	0.76	2483767.00	\
577	376.71	453.00	0.76	2483770.00	\
577	376.71	453.00	0.76	2483773.00	\
576	376.03	453.00	0.76	2483777.00	\
570	371.96	454.00	1.02	2483780.00	\
565	368.59	452.00	0.51	2483783.00	\
564	367.91	453.00	0.76	2483786.00	\
558	363.88	452.00	0.51	2483790.00	\
556	362.53	453.00	0.76	2483793.00	\
559	364.55	453.00	0.76	2483796.00	\
560	365.22	453.00	0.76	2483799.00	\
562	366.57	453.00	0.76	2483803.00	\
566	369.26	453.00	0.76	2483806.00	\
567	369.94	453.00	0.76	2483809.00	\
568	370.61	454.00	1.02	2483812.00	\
567	369.94	453.00	0.76	2483816.00	\
568	370.61	453.00	0.76	2483819.00	\
566	369.26	454.00	1.02	2483822.00	\
566	369.26	453.00	0.76	2483825.00	\
565	368.59	453.00	0.76	2483829.00	\
566	369.26	452.00	0.51	2483832.00	\
566	369.26	453.00	0.76	2483835.00	\
565	368.59	453.00	0.76	2483838.00	\
565	368.59	453.00	0.76	2483842.00	\
566	369.26	453.00	0.76	2483845.00	\
568	370.61	453.00	0.76	2483848.00	\
568	370.61	453.00	0.76	2483852.00	\
565	368.59	453.00	0.76	2483855.00	\
559	364.55	453.00	0.76	2483858.00	\
559	364.55	452.00	0.51	2483861.00	\
558	363.88	453.00	0.76	2483865.00	\
559	364.55	453.00	0.76	2483868.00	\
556	362.53	454.00	1.02	2483871.00	\
548	357.18	453.00	0.76	2483874.00	\
544	354.51	453.00	0.76	2483878.00	\
533	347.21	452.00	0.51	2483881.00	\
528	343.90	453.00	0.76	2483884.00	\
524	341.27	453.00	0.76	2483887.00	\
519	337.98	453.00	0.76	2483891.00	\
514	334.70	453.00	0.76	2483894.00	\
510	332.08	452.00	0.51	2483897.00	\
508	330.77	455.00	1.28	2483901.00	\
506	329.46	453.00	0.76	2483904.00	\
504	328.16	453.00	0.76	2483907.00	\
506	329.46	454.00	1.02	2483910.00	\
508	330.77	453.00	0.76	2483914.00	\
509	331.42	453.00	0.76	2483917.00	\
509	331.42	453.00	0.76	2483920.00	\
507	330.12	453.00	0.76	2483923.00	\
513	334.04	454.00	1.02	2483927.00	\
510	332.08	453.00	0.76	2483930.00	\
518	337.32	453.00	0.76	2483933.00	\
520	338.63	453.00	0.76	2483936.00	\
525	341.93	452.00	0.51	2483940.00	\
527	343.24	453.00	0.76	2483943.00	\
532	346.55	453.00	0.76	2483946.00	\
536	349.20	452.00	0.51	2483950.00	\
539	351.19	452.00	0.51	2483953.00	\
542	353.18	453.00	0.76	2483956.00	\
539	351.19	453.00	0.76	2483959.00	\
526	342.59	454.00	1.02	2483963.00	\
516	336.01	453.00	0.76	2483966.00	\
507	330.12	453.00	0.76	2483969.00	\
500	325.55	453.00	0.76	2483972.00	\
490	319.05	453.00	0.76	2483976.00	\
484	315.17	453.00	0.76	2483979.00	\
483	314.52	453.00	0.76	2483982.00	\
482	313.88	453.00	0.76	2483985.00	\
483	314.52	454.00	1.02	2483989.00	\
483	314.52	453.00	0.76	2483992.00	\
488	317.76	454.00	1.02	2483995.00	\
491	319.70	454.00	1.02	2483998.00	\
497	323.60	453.00	0.76	2484002.00	\
500	325.55	453.00	0.76	2484005.00	\
506	329.46	453.00	0.76	2484008.00	\
510	332.08	454.00	1.02	2484011.00	\
514	334.70	453.00	0.76	2484015.00	\
517	336.66	453.00	0.76	2484018.00	\
530	345.23	453.00	0.76	2484021.00	\
533	347.21	454.00	1.02	2484024.00	\
531	345.89	452.00	0.51	2484028.00	\
533	347.21	453.00	0.76	2484031.00	\
528	343.90	454.00	1.02	2484034.00	\
529	344.57	453.00	0.76	2484037.00	\
529	344.57	452.00	0.51	2484041.00	\
531	345.89	453.00	0.76	2484044.00	\
534	347.87	453.00	0.76	2484047.00	\
534	347.87	453.00	0.76	2484051.00	\
530	345.23	453.00	0.76	2484054.00	\
530	345.23	453.00	0.76	2484057.00	\
525	341.93	453.00	0.76	2484060.00	\
519	337.98	455.00	1.28	2484064.00	\
513	334.04	453.00	0.76	2484067.00	\
497	323.60	453.00	0.76	2484070.00	\
477	310.65	453.00	0.76	2484073.00	\
468	304.86	454.00	1.02	2484077.00	\
456	297.17	453.00	0.76	2484080.00	\
436	284.42	453.00	0.76	2484083.00	\
421	274.90	453.00	0.76	2484086.00	\
409	267.32	453.00	0.76	2484090.00	\
379	248.43	453.00	0.76	2484093.00	\
375	245.92	453.00	0.76	2484096.00	\
367	240.90	454.00	1.02	2484099.00	\
366	240.27	453.00	0.76	2484103.00	\
367	240.90	452.00	0.51	2484106.00	\
371	243.41	454.00	1.02	2484109.00	\
374	245.29	453.00	0.76	2484113.00	\
382	250.32	453.00	0.76	2484116.00	\
384	251.57	453.00	0.76	2484119.00	\
392	256.60	452.00	0.51	2484122.00	\
395	258.49	453.00	0.76	2484126.00	\
397	259.75	453.00	0.76	2484129.00	\
396	259.12	454.00	1.02	2484132.00	\
416	271.74	454.00	1.02	2484135.00	\
415	271.11	453.00	0.76	2484139.00	\
420	274.27	453.00	0.76	2484142.00	\
416	271.74	452.00	0.51	2484145.00	\
413	269.84	453.00	0.76	2484149.00	\
417	272.37	454.00	1.02	2484152.00	\
415	271.11	454.00	1.02	2484155.00	\
415	271.11	453.00	0.76	2484158.00	\
421	274.90	454.00	1.02	2484162.00	\
432	281.87	454.00	1.02	2484165.00	\
439	286.32	454.00	1.02	2484168.00	\
440	286.96	454.00	1.02	2484171.00	\
447	291.42	453.00	0.76	2484175.00	\
443	288.87	453.00	0.76	2484178.00	\
438	285.69	453.00	0.76	2484181.00	\
441	287.60	454.00	1.02	2484185.00	\
444	289.51	453.00	0.76	2484188.00	\
427	278.70	454.00	1.02	2484191.00	\
426	278.07	453.00	0.76	2484194.00	\
426	278.07	453.00	0.76	2484198.00	\
427	278.70	454.00	1.02	2484201.00	\
422	275.53	452.00	0.51	2484204.00	\
420	274.27	453.00	0.76	2484208.00	\
427	278.70	453.00	0.76	2484211.00	\
428	279.34	453.00	0.76	2484214.00	\
428	279.34	453.00	0.76	2484217.00	\
427	278.70	453.00	0.76	2484221.00	\
435	283.78	453.00	0.76	2484224.00	\
438	285.69	453.00	0.76	2484227.00	\
437	285.05	453.00	0.76	2484230.00	\
438	285.69	454.00	1.02	2484234.00	\
445	290.14	452.00	0.51	2484237.00	\
448	292.06	454.00	1.02	2484240.00	\
448	292.06	453.00	0.76	2484243.00	\
446	290.78	453.00	0.76	2484247.00	\
445	290.14	453.00	0.76	2484250.00	\
443	288.87	453.00	0.76	2484253.00	\
441	287.60	453.00	0.76	2484256.00	\
439	286.32	453.00	0.76	2484260.00	\
441	287.60	452.00	0.51	2484263.00	\
442	288.23	453.00	0.76	2484266.00	\
439	286.32	453.00	0.76	2484269.00	\
436	284.42	453.00	0.76	2484273.00	\
427	278.70	453.00	0.76	2484276.00	\
425	277.43	453.00	0.76	2484279.00	\
428	279.34	453.00	0.76	2484283.00	\
427	278.70	453.00	0.76	2484286.00	\
422	275.53	452.00	0.51	2484289.00	\
420	274.27	453.00	0.76	2484292.00	\
415	271.11	452.00	0.51	2484295.00	\
412	269.21	453.00	0.76	2484299.00	\
410	267.95	453.00	0.76	2484302.00	\
411	268.58	453.00	0.76	2484305.00	\
409	267.32	453.00	0.76	2484309.00	\
422	275.53	453.00	0.76	2484312.00	\
420	274.27	454.00	1.02	2484315.00	\
423	276.17	453.00	0.76	2484318.00	\
427	278.70	454.00	1.02	2484322.00	\
425	277.43	453.00	0.76	2484325.00	\
421	274.90	453.00	0.76	2484328.00	\
408	266.68	452.00	0.51	2484331.00	\
394	257.86	453.00	0.76	2484335.00	\
388	254.09	453.00	0.76	2484338.00	\
349	229.62	453.00	0.76	2484341.00	\
327	215.85	454.00	1.02	2484345.00	\
326	215.22	453.00	0.76	2484348.00	\
306	202.69	454.00	1.02	2484351.00	\
292	193.91	454.00	1.02	2484354.00	\
284	188.89	453.00	0.76	2484358.00	\
281	187.00	453.00	0.76	2484361.00	\
273	181.97	454.00	1.02	2484364.00	\
273	181.97	452.00	0.51	2484367.00	\
272	181.34	454.00	1.02	2484371.00	\
270	180.08	454.00	1.02	2484374.00	\
270	180.08	454.00	1.02	2484377.00	\
270	180.08	453.00	0.76	2484380.00	\
267	178.19	454.00	1.02	2484384.00	\
266	177.56	454.00	1.02	2484387.00	\
266	177.56	454.00	1.02	2484390.00	\
266	177.56	454.00	1.02	2484394.00	\
271	180.71	454.00	1.02	2484397.00	\
273	181.97	453.00	0.76	2484400.00	\
275	183.23	455.00	1.28	2484403.00	\
